City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,Malayalam,12:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:30,Gold,₹150,160,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,13:15,Green,₹160,86,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:30,Gold,₹150,98,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹210,24,1
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,375
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:00,Gold,₹180,136,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Platinum,₹180,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Silver,₹160,68,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,GoldDnu,₹110,204,10
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,71,71
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹200,92,23
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹180,126,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹160,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,17
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,375
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹180,111,1
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹160,28,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Executive,₹140,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumPremium,₹200,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:10,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:10,Executive,₹180,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:10,Premium,₹210,84,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,18
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹190,60,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹170,77,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Green,₹180,86,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,375
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹160,63,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,GoldDnu,₹110,204,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,314
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,1
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,0
