City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,69,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Platinum,₹180,105,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Silver,₹160,68,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,GoldDnu,₹110,204,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹200,92,25
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹180,126,2
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹160,54,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:10,Gold,₹180,136,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,6
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,0
Ernakulam,ShenoysKochi,Malayalam,18:30,Diamond,₹180,71,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,11
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹180,111,25
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹160,28,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,160,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Club,₹200,66,27
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Executive,₹140,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumPremium,₹200,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:10,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:10,Executive,₹180,39,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:10,Premium,₹210,84,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,32
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹190,60,1
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹170,77,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹190,161,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Ernakulam,PadmaCinemaKochi,Malayalam,20:15,Platinum,₹160,178,26
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Green,₹180,86,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,GoldDnu,₹110,204,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹160,63,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,70,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,131,15
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,302,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,131,15
