City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹180,126,12
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹160,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,26
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,10
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹200,111,20
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Executive,₹140,22,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumPremium,₹200,33,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:10,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:10,Executive,₹180,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:10,Premium,₹210,84,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,33
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹190,60,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹170,77,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹190,161,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹190,135,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,27,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,15
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Green,₹180,86,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹310,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹160,63,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,GoldDnu,₹110,204,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,10
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,10
