City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,178
Ernakulam,PVRLuluKochi,Malayalam,12:15,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:15,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,12:15,ClassicPlus,₹160,91,2
Ernakulam,PVRLuluKochi,Malayalam,12:15,Classic,₹140,39,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,18
Kottayam,UGMCinemasEttumanoor,Malayalam,12:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:30,Gold,₹150,160,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹190,85,2
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹210,24,1
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹190,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹170,60,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,GoldDnu,₹110,144,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,18
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Thrissur,INOXSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Royal,₹170,28,2
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Executive,₹130,22,1
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹210,24,1
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,302,0
