City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,120,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,119,2
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,54,12
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,60,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹170,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹190,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹210,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹200,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹210,95,22
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Recliner,₹300,14,3
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹140,115,45
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹120,53,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,4
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹160,325,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,165,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,40,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,34
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,LuxePrime,₹500,26,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Luxe,₹400,24,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:40,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:40,Gold,₹150,248,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,Classic,₹110,194,15
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,20
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,6
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹350,10,5
Ernakulam,PVRLuluKochi,Malayalam,10:45,Prime,₹200,108,37
Ernakulam,PVRLuluKochi,Malayalam,10:45,ClassicPlus,₹160,138,36
Ernakulam,PVRLuluKochi,Malayalam,10:45,Classic,₹140,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹170,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹190,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹210,57,3
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹220,14,6
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹150,256,14
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹150,51,37
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹120,36,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,3
