City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,10,9
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹220,108,108
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹200,138,136
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,69,12
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,Balcony,₹150,197,119
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,FirstClass,₹120,550,233
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,LuxePrime,₹600,26,19
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Luxe,₹500,24,7
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹200,115,114
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹170,53,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,190
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,63
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,24
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,159
Thrissur,CityCinemaShivadamKodakara,Malayalam,10:00,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,10:00,Gold,₹150,188,14
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,27
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,19
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,99
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,28
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹250,84,79
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹220,88,38
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,12
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,93
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹180,74,20
