City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,60,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,77,3
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹199,13,3
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹99,57,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹99,133,5
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹99,143,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,165,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,40,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,LuxePrime,₹550,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Luxe,₹400,24,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹99,63,4
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹99,28,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Recliner,₹199,14,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹99,53,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹99,115,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,194,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹200,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹150,89,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹180,9,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,3
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,9
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,90,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,126
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,124,0
Ernakulam,PVRForumMallKochi,Malayalam,11:30,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,11:30,Elite,₹99,85,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,17,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,113
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,328
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Recliner,₹350,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Prime,₹190,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Classic,₹170,119,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Executive,₹180,160,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Premium,₹200,92,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹112,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹112,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹112,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Premium,₹180,177,3
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹199,13,6
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹99,40,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹99,218,4
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Prime,₹99,60,0
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹400,54,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹160,60,2
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹199,15,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹99,221,2
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹99,44,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹99,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹99,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹99,165,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹99,40,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹199,10,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹99,69,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹99,138,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹99,108,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹99,325,1
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Recliner,₹199,14,4
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹99,53,0
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹99,115,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹150,96,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,Gold,₹100,204,8
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,10
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:15,Gold,₹99,202,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,92,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:40,VipExecutive,₹350,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:40,VipPremium,₹400,62,62
Idukki,DreamCinemasThodupuzha,Malayalam,14:45,Blue,₹150,173,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,115
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,325
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Premium,₹200,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:25,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:25,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:25,Premium,₹180,177,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹112,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹112,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹112,56,10
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹199,13,2
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹99,40,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹99,218,8
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Prime,₹99,60,0
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,54,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:50,Classic,₹110,194,2
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹199,15,4
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹99,221,3
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹99,44,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹190,76,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹170,105,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹99,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹99,40,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,140,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹199,13,3
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹99,57,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹99,133,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹99,143,11
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,LuxePrime,₹500,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Luxe,₹500,24,6
Ernakulam,PVRForumMallKochi,Malayalam,16:50,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Luxe,₹400,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:50,Classic,₹99,325,5
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Recliner,₹199,14,2
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Classic,₹99,53,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,ClassicPlus,₹99,115,8
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,11
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,3
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,4
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,GoldLounge,₹280,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,ExecutiveOffline,₹150,96,7
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,114
Kannur,LibertyParadiseThalassery,Malayalam,18:00,LittileParadise,₹129.8,500,325
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹160,105,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Executive,₹180,160,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Premium,₹200,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Vip,₹400,15,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:25,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:25,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:25,Premium,₹180,177,10
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,24
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Premium,₹200,56,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹350,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹190,120,15
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,119,6
Ernakulam,PVRLuluKochi,Malayalam,18:45,Recliner,₹400,54,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:45,Classic,₹150,194,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,18:45,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,18:45,Executive,₹150,276,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Executive,₹140,94,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Premium,₹160,60,2
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹199,15,4
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹99,221,2
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹99,44,28
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Recliner,₹199,13,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹99,40,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹99,218,30
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Prime,₹99,60,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Gold,₹99,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Platinum,₹99,40,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:00,Gold,₹99,203,10
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Blue,₹150,173,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,140,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,LuxePrime,₹500,26,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Luxe,₹400,24,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:45,Classic,₹99,325,16
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Recliner,₹199,14,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹99,53,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹99,115,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,126
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,2
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,92,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,339
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,ExecutiveOffline,₹150,96,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Sofa,₹200,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,ExecutiveOffline,₹150,89,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Lounger,₹180,9,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Premium,₹200,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Vip,₹400,15,0
