City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,120,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,119,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,8
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,54,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,60,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹140,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹160,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹160,56,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Executive,₹240,56,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Premium,₹260,95,5
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹600,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹270,184,46
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹250,46,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹140,115,23
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹120,53,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,165,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,40,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,325,28
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,62
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,43
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,27
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,32
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,LuxePrime,₹500,26,15
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Luxe,₹400,24,3
Kottayam,UGMCinemasEttumanoor,Malayalam,10:40,Platinum,₹250,19,1
Kottayam,UGMCinemasEttumanoor,Malayalam,10:40,Gold,₹150,248,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,Classic,₹110,194,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:40,Prime,₹140,387,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,5
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹350,10,6
Ernakulam,PVRLuluKochi,Malayalam,10:45,Prime,₹200,108,45
Ernakulam,PVRLuluKochi,Malayalam,10:45,ClassicPlus,₹160,138,36
Ernakulam,PVRLuluKochi,Malayalam,10:45,Classic,₹140,69,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Gold,₹150,203,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹140,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹160,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹180,57,2
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹220,14,5
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹150,256,1
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹150,51,8
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹120,36,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,37
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,8
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,5
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,18
