City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹160,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,196,12
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹260,184,30
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹210,46,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,13,5
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,143,91
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,133,9
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,120,11
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹190,119,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹170,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹190,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹300,12,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,21
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Recliner,₹330,14,6
Ernakulam,PVROberonMallKochi,Malayalam,10:25,ClassicPlus,₹160,115,30
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Classic,₹140,53,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,12
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,169,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹180,74,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹180,41,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,8
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,LuxePrime,₹500,26,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Luxe,₹400,24,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,30
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,28
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,70,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹180,177,37
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,3
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,247,108
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Classic,₹150,375,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,5
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,6
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,192,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,203,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,5
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,8,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹180,89,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner,₹350,18,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,81,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,78,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,72,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,106,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,16
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,14
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹350,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,13
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,32
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,24
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,2
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:15,Classic,₹150,194,1
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,65
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,13
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,20
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,28
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:30,KingsChamber,₹180,21,4
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:30,Gold,₹129,308,72
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,20
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,45,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,149,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,254,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,124
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,284
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Platinum,₹190,90,5
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Gold,₹170,126,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Silver,₹150,18,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,17
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi2,₹160,165,19
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,22
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:45,RedRuby,₹180,106,17
