City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,1
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:00,SilverClass,₹150,545,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,6
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,15
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,23
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,14,13
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,256,10
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,51,27
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹550,13,8
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹240,184,46
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹220,69,2
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹210,46,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,160,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,92,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,45,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,109,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi1,₹160,175,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Executive,₹160,56,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Premium,₹180,95,73
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Gold,₹180,152,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,5
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Executive,₹150,94,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Premium,₹170,60,11
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,37
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,PlatinumN,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,43
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,3
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,12
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,6
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,37
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,3
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,44
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,16
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,Classic,₹150,194,29
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:40,Gold,₹150,139,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹400,62,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,57,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,20
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹160,325,38
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,16
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,9
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,3
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,4
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,35
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,19
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,4
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,42
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,39,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,105,17
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹500,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹210,120,25
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹190,119,16
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,70
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹350,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,16
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Gold,₹150,168,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Silver,₹129,60,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Platinum,₹160,109,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,188,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,4
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,32
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹129.7,238,15
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,52
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,225,16
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,247,108
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,25
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,3
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,83
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,59
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,4
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,6
Ernakulam,PVRLuluKochi,Malayalam,11:05,Recliner,₹500,54,15
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,19,7
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Gold,₹150,248,85
Ernakulam,PVRForumMallKochi,Malayalam,11:10,LuxePrime,₹550,42,17
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Luxe,₹450,16,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,85
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,20
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,78
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,67
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,63
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,25
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,5
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,47
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,59
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,36
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,18
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,34
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,25
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹160,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹180,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹200,57,57
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹160,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹180,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹200,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Recliner,₹300,12,2
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹150,267,25
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,19,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,10
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,30
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,242
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,17
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,3
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,41
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,34,8
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,200,82
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,17
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,79
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,13
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,16
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,20
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,117
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,7
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,8
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,336
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,4
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,6
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,2
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,9
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:35,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:35,Gold,₹150,152,19
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:45,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:45,Executive,₹150,276,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
