City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,196,5
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹550,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹260,184,6
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹230,69,2
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹210,46,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,13,9
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,143,35
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,133,18
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,57,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,120,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹190,119,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹170,84,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹190,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹300,12,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,11
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,19
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Recliner,₹310,14,6
Ernakulam,PVROberonMallKochi,Malayalam,10:25,ClassicPlus,₹160,115,14
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Classic,₹140,53,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,16
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹180,169,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹160,70,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹180,177,44
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,LuxePrime,₹550,26,15
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Luxe,₹400,24,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,36
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,20
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,68
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,5
