City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,194,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹100,204,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,13
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,15
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,1
Ernakulam,PVRForumMallKochi,Malayalam,11:30,Elite,₹170,85,12
Ernakulam,PVRForumMallKochi,Malayalam,11:30,Classic,₹150,22,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,8
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,11:30,Gold,₹129,308,73
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,119
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,17,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Recliner,₹350,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Prime,₹210,120,25
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Classic,₹170,119,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:10,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:10,Executive,₹160,70,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:10,Premium,₹180,177,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Executive,₹180,160,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Premium,₹200,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Vip,₹400,15,3
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹180,218,32
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹160,40,0
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹400,54,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹150,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹170,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹190,40,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹160,60,9
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹200,15,3
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹130,221,21
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹130,44,14
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹100,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹180,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹200,56,14
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹230,108,51
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹180,138,25
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,69,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,40,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,120
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,LuxePrime,₹500,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Luxe,₹400,24,0
Ernakulam,PVRForumMallKochi,Malayalam,13:55,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Recliner,₹300,14,3
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹160,115,30
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹120,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹140,325,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,Gold,₹100,204,3
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,39
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:15,Gold,₹130,202,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,6
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,63
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,10
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,Gold,₹129,308,74
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,17,1
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:30,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:30,SilverClass,₹150,545,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,124,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:40,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:40,VipPremium,₹400,62,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,120
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,287
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:45,Blue,₹150,173,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Premium,₹200,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Vip,₹400,15,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:30,Normal,₹140,34,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:30,Executive,₹160,70,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:30,Premium,₹180,177,50
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹180,218,22
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Prime,₹170,60,1
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹160,40,0
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,54,17
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹200,15,5
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹130,221,18
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹130,44,31
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹100,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹400,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹210,76,22
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹190,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹170,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹190,40,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,ExecutiveOffline,₹150,96,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹180,105,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹160,68,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,140,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,120
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹110,194,2
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹220,143,60
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,133,14
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,LuxePrime,₹500,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Luxe,₹400,24,2
Ernakulam,PVRForumMallKochi,Malayalam,16:50,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,16:50,ClassicPlus,₹140,115,29
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Classic,₹120,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:50,Classic,₹140,325,8
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,15
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,113
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,292
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,₹140,168,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,GoldLounge,₹280,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,ExecutiveOffline,₹150,96,14
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹180,39,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹160,105,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Premium,₹200,92,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Vip,₹400,15,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,17
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:30,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:30,Executive,₹170,70,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:30,Premium,₹200,177,28
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,82
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,66
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,1
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹160,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus,₹220,24,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,18:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,18:30,Gold,₹129,308,80
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,17,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,73,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,124,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹400,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹210,120,19
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,119,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Executive,₹180,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Premium,₹200,56,8
Ernakulam,PVRLuluKochi,Malayalam,18:45,Recliner,₹400,54,26
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Sofa,₹200,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,ExecutiveOffline,₹150,89,37
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,218,47
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Prime,₹190,60,4
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹180,40,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹200,15,12
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹130,221,40
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹130,44,38
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹100,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Silver,₹150,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Gold,₹170,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Platinum,₹190,40,6
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Blue,₹150,173,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,140,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Executive,₹140,94,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Premium,₹160,60,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,16
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,165,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,40,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:30,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:30,SilverClass,₹150,545,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,LuxePrime,₹500,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Luxe,₹400,24,0
Ernakulam,PVRForumMallKochi,Malayalam,19:45,LuxePrime,₹500,42,13
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Recliner,₹310,14,6
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹170,115,54
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹120,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:45,Classic,₹140,325,41
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:50,Gold,₹150,203,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,92,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,0
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,41
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,GoldLounge,₹280,32,14
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,ExecutiveOffline,₹150,96,19
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Sofa,₹200,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,ExecutiveOffline,₹150,89,24
