City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹500,54,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,11,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,120,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹180,119,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,62,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,71
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,56,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,60,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹200,25,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹220,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹240,95,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,136,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,137,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹650,13,6
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹280,184,44
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹260,69,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹250,46,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,VipPremium,₹300,18,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,15
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,17
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,18
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum,₹160,16,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,7
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,81,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,78,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,20
