City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,120,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,119,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,60,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹180,56,5
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,54,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Executive,₹200,56,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Premium,₹210,95,7
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹600,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹270,184,11
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹250,46,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹140,115,21
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹120,53,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,165,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,40,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,325,9
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,26
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,LuxePrime,₹600,26,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Luxe,₹400,24,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,Classic,₹110,194,9
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹180,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹180,57,57
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,Malayalam,10:45,Prime,₹180,108,29
Ernakulam,PVRLuluKochi,Malayalam,10:45,ClassicPlus,₹160,138,17
Ernakulam,PVRLuluKochi,Malayalam,10:45,Classic,₹140,69,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,4
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹150,256,7
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹150,51,16
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹120,36,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,18
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,10
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
