City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:50,LuxePrime,₹500,42,14
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,11,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,120,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,119,2
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,54,10
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹190,218,31
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,40,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹140,115,12
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹120,53,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,6
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹300,10,3
Ernakulam,PVRLuluKochi,Malayalam,10:35,Prime,₹180,108,20
Ernakulam,PVRLuluKochi,Malayalam,10:35,ClassicPlus,₹160,138,17
Ernakulam,PVRLuluKochi,Malayalam,10:35,Classic,₹140,69,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹100,160,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹100,92,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹99,94,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Premium,₹170,165,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:45,Executive,₹150,40,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹110,194,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,5
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹150,256,10
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹150,51,3
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹120,36,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:50,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:50,Gold,₹180,138,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:50,Gold,₹150,203,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,LuxePrime,₹500,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Luxe,₹400,24,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹99,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹99,57,19
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,5
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,11:00,Classic,₹150,375,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,5
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Blue,₹160,170,22
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
