City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹220,108,86
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹200,138,89
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,69,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,LuxePrime,₹600,26,9
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Luxe,₹450,24,5
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Recliner,₹350,14,13
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹200,115,96
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹160,53,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,167
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,57
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,20
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,108
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,80,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,84,12
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,66
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,61
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹250,84,31
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,88,21
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,7
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹170,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹190,56,17
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹240,184,125
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹230,69,12
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹210,46,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,14,12
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,256,35
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,51,25
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,160,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,92,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,15,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,20
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi1,₹160,175,34
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,135,30
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹160,56,45
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹180,95,95
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Platinum,₹240,21,8
Ernakulam,PanCinemasNucleusMall,Malayalam,10:20,Gold,₹180,152,46
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,9
