City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,Balcony,₹150,197,23
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,FirstClass,₹120,550,29
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹300,10,7
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹180,108,59
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹160,138,38
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹140,69,3
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,47
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,36
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹240,84,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,88,12
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,94,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,60,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹170,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹190,56,4
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,2
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Recliner,₹340,14,10
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹170,115,49
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹140,53,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹170,234,82
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹250,63,14
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,4
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,14,12
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,256,12
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,51,7
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹500,13,0
