City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:50,LuxePrime,₹500,42,3
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹450,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,120,31
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹180,119,9
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,54,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,81,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,43,4
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹450,13,3
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹200,218,63
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹180,60,6
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,76,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,12,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹180,129,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Platinum,₹180,80,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Silver,₹160,84,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:30,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:30,Executive,₹200,70,16
