City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹160,115,48
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹140,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:55,Classic,₹140,325,24
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,14:00,Gold,₹100,204,13
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,32
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:15,Gold,₹130,202,18
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,21
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,18
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,Gold,₹129,308,72
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,101,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,17,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:30,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:30,SilverClass,₹150,545,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,124,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:40,VipExecutive,₹350,24,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:40,VipPremium,₹400,62,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,286
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,123
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:45,Blue,₹150,173,2
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,15:15,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,15:15,Executive,₹150,276,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Executive,₹180,160,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Premium,₹200,92,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:25,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Executive,₹160,70,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Premium,₹180,177,38
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹180,218,42
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹160,40,0
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,54,21
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹220,15,6
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹150,221,22
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹150,44,19
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Executive,₹180,74,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Premium,₹200,41,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹400,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹210,76,25
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹190,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹170,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹190,40,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,GoldLounge,₹280,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,ExecutiveOffline,₹150,96,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,77,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,140,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,21
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹110,194,20
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹220,143,41
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,133,13
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,57,0
Ernakulam,PVRForumMallKochi,Malayalam,16:50,LuxePrime,₹500,42,5
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,LuxePrime,₹500,26,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Luxe,₹400,24,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Recliner,₹310,14,7
Ernakulam,PVROberonMallKochi,Malayalam,16:50,ClassicPlus,₹160,115,37
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Classic,₹140,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:50,Classic,₹140,325,18
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,24
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,₹150,229,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,₹140,168,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,289
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,124
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,19
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,ExecutiveOffline,₹150,96,12
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,44
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹190,39,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹170,105,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Executive,₹180,160,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Premium,₹200,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Vip,₹400,15,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Premium,₹200,177,34
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,79
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,63
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,11
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:30,KingsChamber,₹180,21,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:30,Gold,₹129,308,72
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,47,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,101,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,73,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,124,7
Thrissur,BCinemasKunnamkulam,Malayalam,18:30,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,18:30,Executive,₹150,175,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,20
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹450,11,9
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹190,120,40
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,119,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Executive,₹180,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Premium,₹200,56,18
Ernakulam,PVRLuluKochi,Malayalam,18:45,Recliner,₹400,54,23
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Sofa,₹200,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,ExecutiveOffline,₹150,89,35
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,218,17
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹180,40,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹290,15,11
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹170,221,34
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹170,44,29
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Gold,₹170,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Platinum,₹190,40,7
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Blue,₹150,173,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,77,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,140,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Executive,₹140,94,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Premium,₹160,60,30
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,21
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,40,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:30,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:30,SilverClass,₹150,545,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹180,80,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹160,84,1
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,LuxePrime,₹600,26,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Luxe,₹400,24,2
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Recliner,₹310,14,5
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹160,115,29
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹140,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:45,Classic,₹140,325,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:50,Gold,₹150,203,46
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,92,3
