City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹500,54,17
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹500,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹250,120,34
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹210,119,23
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,62,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,60,12
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,52
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,106
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,56,17
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Normal,₹210,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Executive,₹230,56,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Premium,₹250,95,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,137,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹200,141,75
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹160,36,1
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹600,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹280,184,53
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹260,69,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹250,46,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,0
