City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹500,54,26
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹450,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹250,120,36
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹180,119,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,62,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,46
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹150,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹170,60,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,84
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,56,5
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,31
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Platinum,₹240,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Gold,₹180,129,62
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹210,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹230,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹250,95,47
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,136,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,137,12
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹200,141,101
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹160,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹650,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹300,184,124
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹260,69,6
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹250,46,0
