City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,3
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,40
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,50
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,138
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,12
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Platinum,₹240,37,7
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,92
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,64
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,84,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,88,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,3
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,10:00,Audi1,₹150,244,23
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹170,70,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹190,177,21
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,56,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,57,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Recliner,₹310,14,2
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹190,115,105
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹150,53,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2,₹190,160,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹220,184,76
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹190,69,4
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,46,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:10,Classic,₹140,325,23
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,6
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,5
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,12
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,0
