City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,120,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,119,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,54,28
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,60,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹180,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹240,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹260,95,22
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹140,115,31
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹120,53,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹600,13,3
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹270,184,19
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹250,46,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,325,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,165,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,40,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,22
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,LuxePrime,₹550,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Luxe,₹400,24,2
Kottayam,UGMCinemasEttumanoor,Malayalam,10:40,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:40,Gold,₹150,248,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,Classic,₹110,194,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,4
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹350,10,9
Ernakulam,PVRLuluKochi,Malayalam,10:45,Prime,₹200,108,72
Ernakulam,PVRLuluKochi,Malayalam,10:45,ClassicPlus,₹180,138,42
Ernakulam,PVRLuluKochi,Malayalam,10:45,Classic,₹140,69,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹180,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹180,57,3
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹220,14,4
