City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹230,184,7
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹210,46,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,196,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹130,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹150,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹170,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹300,12,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,6
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹190,120,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,119,2
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹300,13,3
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹180,143,13
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹160,133,4
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹140,57,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,2
