City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,119,5
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,22
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,247,108
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,9,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹180,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹200,9,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,57
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,135,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,180,5
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Executive,₹210,70,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Premium,₹230,177,23
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,7
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,10
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,11
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,11:30,Premium,₹100,237,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,308,74
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹99,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹99,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Recliner,₹199,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,20
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,55,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,222,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,28,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,57
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,15
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,12
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,3
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,72,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,106,5
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,283
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,14
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi2,₹160,165,10
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,8
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,30
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹129.78,216,2
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,19,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:45,Blue,₹150,173,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:45,RedRuby,₹180,106,13
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,37
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,2
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Premium,₹200,67,67
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,46
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Executive,₹160,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Premium,₹180,60,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Premium,₹200,67,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:20,VipExecutive,₹400,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:20,VipPremium,₹450,62,62
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,40
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,8
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Platinum,₹240,7,1
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Gold,₹180,120,1
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi1,₹150,244,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Diamond,₹100,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Gold,₹129.8,120,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:30,Gold,₹150,169,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Luxe,₹450,16,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Platinum,₹240,21,21
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Gold,₹180,152,152
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹210,120,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹180,119,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹180,129,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,₹160,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,5
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹600,13,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹270,184,28
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹260,69,1
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹250,46,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹400,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹450,54,54
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹160,115,24
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹140,53,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Executive,₹200,45,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Premium,₹210,94,25
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,28
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,222,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,145,22
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹400,10,4
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹200,108,33
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹180,138,33
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,69,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹110,194,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,26
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,35
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,131,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Alappuzha,CCinemasChengannur,Malayalam,13:31,Chirry,₹150,101,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Gold,₹150,152,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Gold,₹99,203,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,Sofa,₹250,9,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,ExecutiveOffline,₹180,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,Lounger,₹200,9,0
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹400,56,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Executive,₹180,160,6
