City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Platinum,₹240,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Gold,₹180,143,64
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹650,13,4
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹300,184,103
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹270,69,18
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹250,46,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,14,13
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,256,68
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,51,26
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Platinum,₹240,21,12
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Gold,₹180,152,43
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,55,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹170,169,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,32,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹140,25,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹160,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹180,95,85
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,15
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,LuxePrime,₹650,26,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Luxe,₹550,24,10
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,97
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,34
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,47
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Lounge,₹160,199,67
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Prime,₹140,387,72
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,77
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,49
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,63
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,81,25
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,78,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,PlatinumN,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,59
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,124
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹400,24,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹450,62,20
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹400,54,44
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹180,160,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹200,92,51
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Vip,₹400,15,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹265,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹165,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹140,124,88
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹90,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹150,194,35
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,135,60
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,77
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,8
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,7
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,7
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,8
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,87
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,65
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,7
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,9
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,25
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹270,120,104
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹220,119,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹150,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹170,65,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹190,57,45
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,38
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,47
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,19
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,5
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,55
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,122
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,30
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,3
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,3
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,43
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,76
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,107
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹129.7,238,62
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,65
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,7
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,7
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,17
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,139
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,12
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,188
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,247,108
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,10
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,66
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,19
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,25
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,15
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,₹160,25,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,₹140,243,33
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,₹80,26,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,248,34
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi1,₹160,175,57
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,50
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,40
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,112,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,15
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,49
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,203,88
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,102,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,22
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,GoldClass,₹200,196,11
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,SilverClass,₹150,545,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,62
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,96
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,15
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,154
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,20
Alappuzha,CCinemasChengannur,Malayalam,11:01,ExecutiveSofa,₹250,22,8
Alappuzha,CCinemasChengannur,Malayalam,11:01,KingsLounge,₹150,321,54
Ernakulam,ShenoysKochi,Malayalam,11:10,Lounge,₹250,24,24
Ernakulam,ShenoysKochi,Malayalam,11:10,Diamond,₹180,243,167
Ernakulam,PVRForumMallKochi,Malayalam,11:10,LuxePrime,₹600,42,28
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Luxe,₹500,16,6
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum,₹230,20,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold,₹150,152,45
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,7
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,85
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,18
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,38,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,91
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,197
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,48
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹129.7,400,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,4
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,65
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,97
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,24
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,55
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,68
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,39
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,58
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,1
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,57
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,147
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,225,64
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,29
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,12
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,3
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,91,15
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,280,48
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,57
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,79
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,GoldLounge,₹280,32,31
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,ExecutiveOffline,₹150,96,66
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,51
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹130,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹150,84,80
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹170,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Recliner,₹300,12,10
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,88
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,99
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,83
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,245
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,57
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,9
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,29
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,31
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,37
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,49
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Gold,₹315,30,2
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹150,267,100
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,19,0
