City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:50,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹400,11,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,120,34
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹180,119,8
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,54,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹450,13,3
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹200,218,52
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹180,60,6
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹200,128,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹220,76,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,12,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹180,129,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹190,33,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹200,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹210,177,47
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹400,22,22
