City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,196,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,76,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,105,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,21
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹130,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹150,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹170,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹300,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹170,135,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹180,143,11
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹160,133,7
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹140,57,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Normal,₹110,24,0
