City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,Balcony,₹150,197,39
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,FirstClass,₹120,550,60
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹180,108,51
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹160,138,32
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹140,69,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,28
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,84,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,88,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,60,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹170,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹190,56,5
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Recliner,₹350,14,11
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹180,115,38
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹150,53,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹170,234,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹250,63,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,26
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹650,13,5
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹270,184,22
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹250,46,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,14,6
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,256,4
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,51,10
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Platinum,₹240,21,4
Ernakulam,PanCinemasNucleusMall,Malayalam,10:10,Gold,₹180,152,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,55,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹170,169,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,32,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Normal,₹140,25,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Executive,₹160,56,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:20,Premium,₹180,95,43
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,LuxePrime,₹550,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Luxe,₹400,24,3
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,7
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,81,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,78,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,PlatinumN,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,35
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,8
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Lounge,₹160,199,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Prime,₹140,387,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,36
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,10
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹400,54,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹180,160,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹200,92,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Vip,₹400,15,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,105,4
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,19,4
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Gold,₹150,248,57
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹110,194,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹165,68,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹140,124,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹90,20,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,135,26
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,60
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,32
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,13
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,3
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,1
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
