City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,60,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,77,1
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹199,13,5
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹129,57,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹129,133,12
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹129,143,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,LuxePrime,₹500,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Luxe,₹400,24,0
Ernakulam,PVRForumMallKochi,Malayalam,11:00,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Luxe,₹400,16,1
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹140,115,5
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹120,53,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹140,325,4
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹200,10,6
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹130,63,13
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹130,28,18
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹100,22,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹200,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹150,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹180,9,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,1
