City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,77,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹400,13,5
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,143,2
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,133,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,57,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,LuxePrime,₹500,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Luxe,₹400,24,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹140,115,20
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹120,53,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,194,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹130,63,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹130,28,14
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹100,22,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹200,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹150,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹180,9,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹100,204,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,4
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,106,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,90,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,124,0
Ernakulam,PVRForumMallKochi,Malayalam,11:30,Elite,₹160,85,0
Ernakulam,PVRForumMallKochi,Malayalam,11:30,Classic,₹140,22,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,117
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,17,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,328
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Recliner,₹350,11,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Prime,₹190,120,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:00,Classic,₹170,119,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹99,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹99,56,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:30,Normal,₹99,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:30,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:30,Premium,₹99,177,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Executive,₹100,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Premium,₹100,92,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Vip,₹400,15,2
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹180,218,20
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹160,40,0
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹400,54,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹99,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹99,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹99,60,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹150,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹170,40,3
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹220,15,3
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹150,44,1
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹120,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹210,24,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
