City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹230,34,26
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹170,65,18
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹200,85,55
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Club,₹150,63,11
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Royal,₹150,28,25
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Prime,₹190,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Classic,₹170,70,0
