City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹170,111,6
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹150,28,1
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,54,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:50,Classic,₹110,194,10
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹220,15,8
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹150,221,0
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹150,44,24
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹120,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹350,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹190,76,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹170,105,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹150,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹170,40,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,ExecutiveOffline,₹150,96,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,120
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,140,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹200,143,31
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,133,2
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,LuxePrime,₹500,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:50,Luxe,₹400,24,0
Ernakulam,PVRForumMallKochi,Malayalam,16:50,LuxePrime,₹500,42,0
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Luxe,₹400,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:50,Classic,₹140,325,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,16:50,ClassicPlus,₹140,115,27
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Classic,₹120,53,0
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,3
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,₹140,168,168
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,281
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,113
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,1
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹160,105,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,GoldLounge,₹280,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,ExecutiveOffline,₹150,96,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Normal,₹150,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Executive,₹170,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Premium,₹190,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:20,Vip,₹400,15,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:25,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:25,Executive,₹160,70,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:25,Premium,₹180,177,11
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,63
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Premium,₹200,56,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹190,120,21
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,119,0
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Elite,₹170,111,13
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Classic,₹150,28,0
Ernakulam,PVRLuluKochi,Malayalam,18:45,Recliner,₹400,54,13
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:45,Classic,₹150,194,2
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,18:45,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,18:45,Executive,₹150,276,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Premium,₹160,60,6
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹170,44,28
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,36,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:00,Gold,₹150,203,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Gold,₹150,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Platinum,₹170,40,7
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Blue,₹150,173,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,120
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,140,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,40,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,LuxePrime,₹500,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Luxe,₹400,24,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:45,Classic,₹140,325,26
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹140,115,10
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹120,53,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,126
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,1
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,92,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,Sofa,₹200,8,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:00,ExecutiveOffline,₹150,89,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,21:00,ExecutiveOffline,₹150,96,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Normal,₹150,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Executive,₹170,160,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Premium,₹190,92,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:15,Vip,₹400,15,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:15,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:15,VipPremium,₹450,62,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,204,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,37
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,29
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,310,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,FirstCircle,₹140,168,168
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,5
