City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,Balcony,₹150,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,FirstClass,₹120,550,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,LuxePrime,₹550,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Luxe,₹450,24,3
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹400,10,4
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹220,108,43
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹160,138,40
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹140,69,2
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Recliner,₹330,14,7
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹170,115,46
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹140,53,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹170,180,51
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹250,32,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,25
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Executive,₹140,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:00,Premium,₹160,60,13
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹600,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹280,184,59
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹260,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹250,46,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,14,3
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,256,13
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,51,10
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹170,169,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,32,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,Classic,₹150,194,7
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,₹180,120,4
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹400,54,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,5
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Gold,₹180,195,12
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Silver,₹150,95,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Executive,₹170,56,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Premium,₹200,95,35
Alappuzha,PANCinemasAlappuzha,Malayalam,10:25,Platinum,₹250,28,1
Alappuzha,PANCinemasAlappuzha,Malayalam,10:25,Gold,₹180,265,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,13
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,30
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
