City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,196,11
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹260,184,26
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹210,46,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹180,143,15
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹160,133,6
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,57,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Recliner,₹450,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Prime,₹210,120,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Classic,₹190,119,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹170,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹190,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹300,12,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,8
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,1
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Recliner,₹300,14,1
Ernakulam,PVROberonMallKochi,Malayalam,10:25,ClassicPlus,₹140,115,23
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Classic,₹120,53,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,31
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹160,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹180,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹180,44,44
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,15
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,LuxePrime,₹600,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Luxe,₹400,24,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,29
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,8
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,203,34
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹350,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Premium,₹180,177,24
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,25
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,78,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,247,108
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹180,89,6
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,72,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,106,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,9
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹180,195,12
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Silver,₹150,95,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:15,Classic,₹150,194,4
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,21
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,69
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,26
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass,₹130,330,90
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,20,3
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,20,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,5
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,280
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,12
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,1
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,21
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,308,72
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:45,RedRuby,₹180,106,12
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,54
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,57
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,35
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,58
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,44
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,3
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Gold,₹180,120,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Diamond,₹150,112,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Gold,₹129.8,120,0
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹210,143,38
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹190,133,39
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹160,57,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹400,11,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹210,120,36
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹190,119,4
Ernakulam,PVRForumMallKochi,Malayalam,12:45,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Luxe,₹400,16,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹190,160,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,1
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹220,15,10
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹150,221,10
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹150,44,9
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹120,36,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,8
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹180,112,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹160,68,2
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹200,218,38
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹190,60,4
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Premium,₹200,137,12
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Recliner,₹300,14,1
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹160,115,21
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹140,53,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,325,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,8
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,45
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
