City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:00,SeemaCineplexPathanapuram,Audi13D,₹190,206,0,English,3D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,2,English,3D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,0,English,3D
Pathanamthitta,11:00,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,0,English,3D
Pathanamthitta,11:00,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,3,English,3D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹135,341,15,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,106,English,3D
Kollam,11:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,12,English,3D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,12,English,3D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,5,English,3D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,0,English,3D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Alappuzha,11:00,SVCinemasKayamkulam,Standard3D,₹180,122,6,English,3D
Ernakulam,11:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,5,English,3D
Ernakulam,11:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,6,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,4,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,9,English,3D
Kollam,11:00,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,11:00,JBCinemas4K3DNallila,Red3D,₹159.83,232,7,English,3D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,0,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,2,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,7,English,3D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,2,English,3D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,0,English,3D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,1,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,4,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,10,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,0,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,9,English,3D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,2,English,3D
Thrissur,11:00,KairailSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,44,English,3D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,1,English,3D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,69,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,14,10,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,48,9,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold3D,₹180,215,11,English,3D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver3D,₹120,21,0,English,3D
Trivandrum,11:00,DreamsAttingal,Recliner3D,₹380,15,10,English,3D
Trivandrum,11:00,DreamsAttingal,Sofa3D,₹230,120,40,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,0,English,3D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,0,English,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,11,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,9,English,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,3,English,3D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,3,English,3D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,1,English,3D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,85,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Trivandrum,11:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,68,English,3D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,15,English,3D
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,92,English,3D
Kottayam,11:15,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,0,English,3D
Kottayam,11:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,0,English,3D
Kottayam,11:15,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,11:15,UGMCinemasEttumanoor,Gold3D,₹180,248,54,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,26,English,3D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,2,English,3D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,0,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,2,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,11,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,5,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Platinum3D,₹205,67,27,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Gold3D,₹185,135,22,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Silver3D,₹130,15,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,3,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,12,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,7,English,3D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc2,₹240,165,15,English,3D
Kottayam,11:30,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Kottayam,11:30,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kozhikode,11:30,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,11:30,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,11:30,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,5,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,18,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,38,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,13,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,15,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,10,English,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,14,Tamil,3D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,6,English,3D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,20,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,3,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,6,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,12,English,3D
Trivandrum,11:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,0,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,2,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,54,English,3D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,18,English,3D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,3,English,3D
Palakkad,11:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,6,English,3D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,English,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,1,English,3D
Kottayam,11:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹180,211,14,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹165,73,3,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,8,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,19,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,51,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,6,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,15,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,29,English,3D
Alappuzha,11:30,SwathyScreensNooranad,Premium3D,₹200,310,7,English,3D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus3D,₹260,24,3,English,3D
Trivandrum,11:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Alappuzha,11:30,CCinemasChengannur,Executive3D,₹280,22,4,English,3D
Alappuzha,11:30,CCinemasChengannur,KingsLounge3D,₹190,321,13,English,3D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,123,English,3D
Palakkad,11:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,11:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,10,English,3D
Kannur,11:30,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,329,English,3D
Kannur,11:30,DevCinemasKanichar,Screen13D,₹159.8,251,0,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,2,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Ernakulam,11:35,ShenoysKochi,Lounge3D,₹360,26,20,English,3D
Ernakulam,11:35,ShenoysKochi,Diamond3D,₹250,88,41,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,31,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Gold3D,₹190,207,18,English,3D
Kottayam,11:45,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,11:45,VelvetViewCinemasKumarakom,Gold3D,₹180,146,14,English,3D
Kottayam,11:45,VelvetViewCinemasKumarakom,Silver3D,₹130,36,2,English,3D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,2,English,3D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,50,English,3D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,8,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,0,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,34,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,52,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,71,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,6,English,3D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,6,English,3D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Gold3D,₹159,311,1,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum3D,₹230,68,1,English,3D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Thrissur,12:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,3,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,49,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,6,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,24,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,29,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,8,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,12,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,28,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,2,English,3D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,7,English,3D
Thrissur,12:00,FunMoviesThrissur,Premium3D,₹180,156,17,English,3D
Thrissur,12:00,FunMoviesThrissur,Club3D,₹160,98,0,English,3D
Ernakulam,12:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,18,5,English,3D
Ernakulam,12:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,143,34,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,16,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,12,English,3D
Thrissur,12:00,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,12:00,SreedeviSCinemasKodaly,Blue3D,₹159,132,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,2,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,24,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,19,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,11,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,33,English,3D
Ernakulam,12:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,48,English,3D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,3,English,3D
Ernakulam,12:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,34,English,3D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,0,English,3D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,0,English,3D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,2,English,3D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,197,English,3D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,412,English,3D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,98,English,3D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,27,English,3D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,2,English,3D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,25,English,3D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,2,English,3D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,45,English,3D
Thrissur,12:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,12:45,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,7,English,3D
Ernakulam,12:45,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,43,English,3D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,6,English,3D
Ernakulam,13:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,4,English,3D
Ernakulam,13:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,73,English,3D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹270,37,3,English,3D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹210,264,53,English,3D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,7,English,3D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,41,English,3D
Kannur,13:00,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,0,English,3D
Kannur,13:00,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,22,English,3D
