City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,2,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc2,₹240,165,1,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,2,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,5,English,3D
Kottayam,13:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,1,English,3D
Kottayam,13:00,DhanyaRemyaKottayam,Remya3D,₹165,251,6,English,3D
Pathanamthitta,13:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kollam,13:00,DhanyaRemyaKollam,Platinum3D,₹165,200,1,English,3D
Kannur,13:00,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,13,English,3D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,2,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,17,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,15,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,24,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,126,English,3D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,0,English,3D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,0,English,3D
Kannur,14:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,254,English,3D
Ernakulam,14:55,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,29,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,0,English,3D
Ernakulam,15:15,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,0,English,3D
Trivandrum,16:00,DreamsAttingal,Recliner3D,₹380,11,2,English,3D
Trivandrum,16:00,DreamsAttingal,Sofa3D,₹230,60,11,English,3D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,14,English,3D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,12,English,3D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,6,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,120,English,3D
Kozhikode,17:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,17:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,1,English,3D
Kollam,17:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,8,English,3D
Kollam,17:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,22,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,5,English,3D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,16,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,2,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,14,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,6,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,7,English,3D
