City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Trivandrum,11:30,DreamsAttingal,SpecialClass3D,₹160,330,32,English,3D
Trivandrum,11:30,DreamsAttingal,Recliner3D,₹380,20,2,English,3D
Trivandrum,11:30,DreamsAttingal,Sofa3D,₹230,20,4,English,3D
Kollam,11:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,3,English,3D
Kannur,11:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,253,English,3D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,3,English,3D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,2,English,3D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,1,English,3D
Kottayam,12:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,3,English,2D
Kottayam,12:00,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,12:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,2,English,3D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,3,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,4,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,1,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,4,English,3D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,9,English,3D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Ernakulam,12:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,8,English,3D
Ernakulam,12:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,9,English,3D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,58,English,3D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,5,English,3D
Kollam,12:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,3,English,3D
Kollam,12:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,24,English,3D
Ernakulam,12:40,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,11,English,3D
Kottayam,12:45,UGMCinemasEttumanoor,Platinum3D,₹280,16,16,English,3D
Kottayam,12:45,UGMCinemasEttumanoor,Gold3D,₹180,160,92,English,3D
Thrissur,13:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,13:15,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,5,English,3D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,10,English,3D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,14,English,3D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,6,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,25,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,8,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,25,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,5,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,42,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,8,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,3,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,13,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,4,English,3D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,37,English,3D
Kottayam,13:40,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,2,English,3D
Kottayam,13:40,VelvetViewCinemasKumarakom,Gold3D,₹180,146,10,English,3D
Kottayam,13:40,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,36,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Remya3D,₹165,251,10,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,15,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,117,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹135,341,5,English,3D
Kollam,14:00,DhanyaRemyaKollam,Platinum3D,₹165,200,24,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,4,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,27,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,10,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,25,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹185,117,7,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,6,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,10,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,30,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,22,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,3,English,3D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,10,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,108,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,94,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,15,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,6,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,22,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹210,109,15,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,47,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,30,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,66,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,4,English,3D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,1,Tamil,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,30,English,3D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,37,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,133,32,English,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,10,English,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,18,English,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,2,Tamil,3D
Kannur,14:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,73,English,3D
Trivandrum,14:40,DreamsAttingal,SpecialClass3D,₹160,330,22,English,3D
Trivandrum,14:40,DreamsAttingal,Recliner3D,₹380,20,3,English,3D
Trivandrum,14:40,DreamsAttingal,Sofa3D,₹230,20,4,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,20,7,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,184,31,English,3D
Kollam,14:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,25,English,3D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,136,English,3D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,9,English,3D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,37,English,3D
Ernakulam,15:00,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond3DGlass,₹180,442,14,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,1,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,18,English,3D
Thrissur,15:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold3D,₹180,199,16,English,3D
Thrissur,15:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver3D,₹150,376,12,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,11,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,38,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,7,English,3D
Thrissur,15:00,FunMoviesThrissur,Premium3D,₹180,156,61,English,3D
Thrissur,15:00,FunMoviesThrissur,Club3D,₹160,98,6,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Ernakulam,15:05,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,18,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,19,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,29,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,9,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,4,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,5,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,79,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,78,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,13,English,3D
Ernakulam,15:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,0,English,3D
Ernakulam,15:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,39,English,3D
Thrissur,15:35,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,19,English,3D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,30,English,3D
Kollam,16:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,17,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,40,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,6,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,4,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,0,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Platinum3D,₹280,8,3,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Gold3D,₹180,102,22,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Platinum3D,₹159.7,144,1,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,85,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,42,English,3D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,43,English,3D
Malappuram,16:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,12,English,3D
Malappuram,16:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,10,English,3D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,7,English,3D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,34,English,3D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,16,English,3D
Ernakulam,17:15,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,20,English,3D
Ernakulam,17:15,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,15,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Ernakulam,17:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,7,English,3D
Ernakulam,17:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,12,English,3D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,60,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,17,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya3D,₹165,251,67,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,192,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,385,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,13,English,3D
Kollam,18:00,DhanyaRemyaKollam,Platinum3D,₹165,200,26,English,3D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,3,English,3D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,27,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,4,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,14,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,11,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,255,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,16,English,3D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,3,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,2,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,26,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,4,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,19,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,12,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,37,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,58,English,3D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,43,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹290,22,5,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹180,168,54,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,60,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,4,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,45,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,20,4,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,184,36,English,3D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,45,English,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,3,English,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,4,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,80,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,1,English,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,3,Tamil,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,5,Tamil,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,11,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,11,Tamil,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,108,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,84,English,3D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,6,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,12,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,7,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,2,English,3D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,86,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,7,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,21,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,42,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,21,English,3D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,40,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,25,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,8,English,3D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,18,18,English,3D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,143,100,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,7,English,3D
Ernakulam,18:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond3DGlass,₹180,442,35,English,3D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,2,English,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,126,126,English,3D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,235,17,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,33,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,4,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,37,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,11,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,29,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,117,18,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,7,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,16,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,25,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,20,0,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,156,61,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,98,9,English,3D
Trivandrum,18:40,DreamsAttingal,SpecialClass3D,₹160,330,38,English,3D
Trivandrum,18:40,DreamsAttingal,Recliner3D,₹380,20,10,English,3D
