City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,24,English,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,6,English,3D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,7,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kollam,11:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,9,English,3D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,5,English,3D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc2,₹240,165,2,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,3,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,22,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,3,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kannur,13:00,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,0,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,6,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,28,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,8,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,8,English,3D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,42,English,3D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,151,English,3D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,3,English,3D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Kollam,14:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,8,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
