City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,7,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,2,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,4,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,4,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹180,60,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹190,218,22,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹330,13,2,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,18,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,2,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,18,English,4DX3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,10,English,3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,13,English,3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,5,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹580,42,13,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,4,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,17,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,2,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,2,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,English,3D
