City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,32,English,3D
Ernakulam,16:40,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,16:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,115,35,English,3D
Ernakulam,16:40,PVROberonMosqueRoadKochi,Recliner,₹325,14,7,English,3D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,3D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,9,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,86,English,4DX3D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,0,English,3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,2,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,28,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,24,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,6,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,9,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,24,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,3,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,52,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,62,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹290,69,0,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹310,184,82,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹730,13,10,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,15,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,54,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,8,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,7,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,9,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,13,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,50,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,28,English,3D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,English,3D
