City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,0,English,3D
Kottayam,11:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,3,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,20,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,0,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,2,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,21,English,3D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,6,English,3D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,0,English,3D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,2,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,6,English,3D
