City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,4,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,8,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹129,40,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹129,218,22,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹129,60,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹299,13,0,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹229,116,53,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,8,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,3,English,4DX3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,6,English,3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,11,English,3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,5,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹480,16,2,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹580,42,14,English,3D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,155,7,English,3D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,26,4,English,3D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,32,5,English,3D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,0,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,63,7,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,22,4,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,16,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,4,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,39,0,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,91,6,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,68,12,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,4,English,3D
