City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,4,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,17,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹130,94,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹130,60,11,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,23,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,42,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,7,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹180,94,9,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹200,60,24,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Prime,₹210,69,2,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹250,184,49,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹480,13,7,English,3D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,6,English,3D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,17,English,3D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,18,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,25,English,3D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,47,English,4DX3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,12,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,19,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,8,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,29,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,28,English,4DX3D
Kannur,17:10,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Executive,₹180,94,13,English,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Premium,₹200,60,25,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,24,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,51,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,9,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Prime,₹210,69,22,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Elite,₹250,184,140,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Recliner,₹480,13,10,English,3D
