City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,0,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,1,English,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,279,English,3D
Trivandrum,11:30,DreamsAttingal,SpecialClass3D,₹160,330,0,English,3D
Trivandrum,11:30,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,11:30,DreamsAttingal,Sofa3D,₹230,20,0,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,0,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,0,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Gold3D,₹159,311,0,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum3D,₹230,68,0,English,3D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,English,3D
Thrissur,12:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,6,English,3D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,2,English,3D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,0,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Kollam,13:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,15,English,3D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,0,English,3D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,220,English,3D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,0,English,3D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,18,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,281,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,0,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,0,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,279,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,0,English,3D
Alappuzha,14:00,SVCinemasKayamkulam,Standard3D,₹180,122,0,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹135,341,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,0,English,3D
Palakkad,14:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,57,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,63,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,3,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,0,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive3D,₹180,417,2,English,3D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,0,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,1,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,279,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,0,English,3D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Trivandrum,14:30,DreamsAttingal,SpecialClass3D,₹160,330,0,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,20,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,12,Tamil,3D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,112,Tamil,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,2,Tamil,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,0,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,3,English,3D
Kollam,14:45,SeemaCineplexPathanapuram,Audi13D,₹190,206,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,14:45,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Alappuzha,14:45,SwathyScreensNooranad,Premium3D,₹200,310,9,English,3D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus3D,₹260,24,0,English,3D
Kottayam,14:55,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,14:55,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,14:55,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,0,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,0,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Gold3D,₹159,311,0,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum3D,₹230,68,0,English,3D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,English,3D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,English,3D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Thrissur,15:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,0,English,3D
Thrissur,15:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,0,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,43,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,19,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,0,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Kollam,16:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,15,English,3D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,2,English,3D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,3,English,3D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,12,English,3D
Trivandrum,16:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,25,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,2,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,31,English,3D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,4,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,0,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,279,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,0,English,3D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹135,341,0,English,3D
Kottayam,18:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,8,English,3D
Ernakulam,18:00,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,17,English,3D
Ernakulam,18:00,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,10,English,3D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,18,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,2,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,0,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,41,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,28,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,0,English,3D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,3,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,17,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,84,English,3D
Ernakulam,18:15,ShenoysKochi,Lounge3D,₹280,26,26,English,3D
Ernakulam,18:15,ShenoysKochi,Diamond3D,₹210,88,88,English,3D
Ernakulam,18:15,ShenoysKochi,Lounge3D,₹280,26,25,English,3D
Ernakulam,18:15,ShenoysKochi,Diamond3D,₹210,88,62,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,0,English,3D
Ernakulam,18:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,35,English,3D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,17,English,3D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,8,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,57,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,63,English,3D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,0,English,3D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,0,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Gold3D,₹159,311,0,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum3D,₹230,68,0,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Trivandrum,18:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,6,Tamil,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Kottayam,18:30,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,279,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,3D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,0,English,3D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,0,English,3D
Trivandrum,18:30,DreamsAttingal,SpecialClass3D,₹160,330,0,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,20,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,0,Tamil,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,4,Tamil,3D
Alappuzha,18:30,SVCinemasKayamkulam,Standard3D,₹180,122,0,English,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,39,English,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,17,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,20,4,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,156,34,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,98,3,English,3D
Ernakulam,18:30,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,29,English,3D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Trivandrum,18:30,DreamsAttingal,SpecialClass3D,₹160,330,27,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,20,4,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,20,11,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,7,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,2,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,6,English,3D
Alappuzha,18:30,SwathyScreensNooranad,Premium3D,₹200,310,0,English,3D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus3D,₹260,24,0,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,15,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,26,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,12,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,3D
