City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,14,English,3D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,4,English,3D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,4,English,3D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,3,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,17,English,3D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,2,English,3D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,2,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,4,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,13,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,5,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,6,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,5,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,56,32,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,54,8,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,13,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,9,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,15,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,2,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,10,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,14,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,2,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,4,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹130,81,1,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹130,43,14,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,1,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,8,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,15,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹270,14,0,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹290,125,15,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹680,8,7,English,3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,English,3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,10,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,2,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,31,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,52,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,25,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,79,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,11,English,3D
Kozhikode,11:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹140,29,4,English,3D
Kozhikode,11:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹140,79,31,English,3D
Kozhikode,11:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹140,44,24,English,3D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,24,English,3D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,31,English,3D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,45,English,4DX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,32,32,English,4DX3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,28,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,14,English,3D
Kannur,14:50,CinepolisSecuraCentreKannur,Normal,₹160,26,3,English,3D
Kannur,14:50,CinepolisSecuraCentreKannur,Executive,₹180,81,48,English,3D
Kannur,14:50,CinepolisSecuraCentreKannur,Premium,₹200,43,26,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹530,16,14,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹630,42,34,English,3D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,15,English,3D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,25,English,3D
Malappuram,16:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,54,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,17,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,65,English,3D
Ernakulam,16:40,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,16:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,115,111,English,3D
Ernakulam,16:40,PVROberonMosqueRoadKochi,Recliner,₹325,14,10,English,3D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,15,English,3D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,19,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,111,English,4DX3D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,15,English,3D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,42,English,3D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,21,English,3D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,28,English,3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,12,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,44,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,29,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,8,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,37,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,69,English,3D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,48,English,3D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,2,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,76,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,57,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹250,46,0,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹260,69,7,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹290,184,89,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹630,13,12,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,19,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,63,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,9,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,6,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,6,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,26,English,3D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,3D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
