City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,11,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,17,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,4,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,9,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,4,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹180,60,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹190,218,22,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹330,13,0,English,3D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,47,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,8,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,22,English,4DX3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,21,English,3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,34,English,3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹530,42,23,English,3D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,English,3D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,14,English,3D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,28,English,3D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,19,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,24,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,7,English,3D
