City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,10,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,4,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,1,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,3,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹130,94,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹130,60,8,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,29,4,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,79,4,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,44,9,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,3,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,3,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,2,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Prime,₹200,69,1,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹210,184,19,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹380,13,0,English,3D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,1,English,3D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,1,English,3D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,3,English,3D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,3,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,39,English,4DX3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,14,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,26,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,2,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,40,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,1,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,17,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,11,English,4DX3D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,3D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,21,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,3,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,14,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,5,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Classic,₹200,46,1,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Prime,₹210,69,3,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Elite,₹220,184,65,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,12,English,3D
