City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,6,English,3D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,0,English,3D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,8,English,3D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,1,English,3D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,0,English,3D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,10,English,3D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,8,English,3D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,1,English,3D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,0,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,4,English,3D
Kozhikode,11:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,3,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,0,English,3D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,0,English,3D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi13D,₹140,168,2,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,2,English,3D
Kollam,11:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,118,0,English,3D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,42,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,151,English,3D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,8,English,3D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,9,English,3D
Ernakulam,11:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,0,English,3D
Ernakulam,11:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,0,English,3D
Trivandrum,11:30,DreamsAttingal,Recliner3D,₹380,11,0,English,3D
Trivandrum,11:30,DreamsAttingal,Sofa3D,₹230,60,8,English,3D
Kannur,11:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc2,₹240,165,0,English,3D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Kottayam,12:00,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,12:00,UGMCinemasEttumanoor,Gold3D,₹180,160,3,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,6,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Kollam,12:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,0,English,3D
Kollam,12:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,2,English,3D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,9,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,0,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,36,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,0,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,6,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,6,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹129,203,0,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Remya3D,₹165,251,6,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,13,English,3D
Kollam,14:00,DhanyaRemyaKollam,Platinum3D,₹165,200,1,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,0,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹135,341,3,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹195,61,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹170,117,0,English,3D
