City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,9,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,2,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,63,0,English,3D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,22,4,English,3D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,16,English,3D
Thrissur,16:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,0,English,3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,5,English,4DX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,3,English,4DX3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,5,English,3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,34,2,English,3D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,4,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Classic,₹129,14,0,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Elite,₹129,125,24,English,3D
Ernakulam,18:45,PVRForumMallNH47Kochi,Recliner,₹299,8,6,English,3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹229,116,58,English,4DX3D
