City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,3,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Thrissur,18:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,0,English,3D
Thrissur,18:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,0,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,1,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,56,0,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,21:30,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,2,English,3D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,2,English,3D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,4,English,3D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,29,4,English,3D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,79,3,English,3D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,0,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹180,14,0,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹200,125,4,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹380,8,0,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,16,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,2,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,120,29,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,11,6,English,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,24,English,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,7,English,3D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,9,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,6,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,31,English,3D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹310,10,6,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,7,English,4DX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,32,8,English,4DX3D
Kannur,14:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,14:45,CinepolisSecuraCentreKannur,Executive,₹180,81,6,English,3D
Kannur,14:45,CinepolisSecuraCentreKannur,Premium,₹200,43,15,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹580,42,9,English,3D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,4,English,3D
Ernakulam,16:30,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,16:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,115,8,English,3D
Ernakulam,16:30,PVROberonMosqueRoadKochi,Recliner,₹325,14,13,English,3D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,3,English,3D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,2,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,3,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,23,English,3D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,3D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,0,English,3D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,English,3D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,English,3D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,7,English,3D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,18,English,3D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,9,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,18,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,44,English,3D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,9,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Prime,₹220,69,0,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Elite,₹230,184,16,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Recliner,₹530,13,13,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,8,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,28,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,4,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,8,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,7,English,3D
Kozhikode,22:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,29,4,English,3D
Kozhikode,22:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,79,30,English,3D
Kozhikode,22:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,15,English,3D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,English,3D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,11,English,3D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,31,English,3D
