City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,6,English,3D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,13,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,4,English,3D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,11,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,15,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,17,English,3D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,1,English,3D
Thrissur,21:30,FunMoviesThrissur,Premium3D,₹180,56,20,English,3D
Thrissur,21:30,FunMoviesThrissur,Club3D,₹160,54,2,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom,Gold3D,₹180,146,3,English,3D
Kottayam,21:45,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹130,81,2,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹130,43,9,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,0,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹270,14,0,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹290,125,14,English,3D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹580,8,0,English,3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,3D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,7,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,26,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,26,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,17,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,120,28,English,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,8,English,3D
Kozhikode,11:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,29,4,English,3D
Kozhikode,11:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,79,18,English,3D
Kozhikode,11:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,44,19,English,3D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,4,English,3D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,25,English,3D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,43,English,4DX3D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,32,32,English,4DX3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,28,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,0,English,3D
Kannur,14:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,14:50,CinepolisSecuraCentreKannur,Executive,₹180,81,0,English,3D
Kannur,14:50,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹680,16,3,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹830,42,18,English,3D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,16,English,3D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,24,English,3D
Malappuram,16:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,5,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,6,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,5,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,44,English,3D
Ernakulam,16:40,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,16:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,115,65,English,3D
Ernakulam,16:40,PVROberonMosqueRoadKochi,Recliner,₹325,14,12,English,3D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,12,English,3D
Kozhikode,17:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,8,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,95,English,4DX3D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,28,English,3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,6,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,23,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,27,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,9,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,23,English,3D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,49,English,3D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,50,English,3D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,7,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,76,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,61,English,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,9,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹250,46,0,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹260,69,11,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹300,184,127,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹630,13,9,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,119,45,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,112,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,11,9,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,12,English,3D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,18,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,6,English,3D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,56,English,3D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,5,English,3D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,43,English,3D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,33,English,3D
