City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,3,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹130,94,2,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹130,60,8,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,4,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,20,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹200,60,11,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Prime,₹210,69,2,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹220,184,0,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹430,13,1,English,3D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,3D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,English,3D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,6,English,3D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,8,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,2,English,3D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,16,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,2,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,15,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,7,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,14,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,9,English,4DX3D
Kannur,17:10,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Executive,₹180,94,3,English,3D
Kannur,17:10,CinepolisSecuraCentreKannur,Premium,₹200,60,8,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,12,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,31,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,9,2,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Prime,₹210,69,8,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Elite,₹250,184,124,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Recliner,₹480,13,12,English,3D
