City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹190,125,17,English,3D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,4,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,1,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,1,English,3D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,2,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹170,94,1,English,3D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹190,60,13,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,6,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,1,English,3D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,2,English,3D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,28,English,3D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,6,English,3D
Ernakulam,12:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,2,English,3D
Ernakulam,12:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Malappuram,12:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,7,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Elite,₹220,184,55,English,3D
Ernakulam,12:45,PVRForumMallNH47Kochi,Recliner,₹430,13,2,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,1,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,5,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,18,English,3D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,1,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,6,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,26,English,3D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,4,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,23,English,3D
Trivandrum,13:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,8,English,3D
Trivandrum,13:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,5,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,4,English,3D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,4,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,2,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,12,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,3,English,3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,14,English,4DX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,21,English,4DX3D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,5,English,3D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,7,English,3D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,9,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,3,English,3D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,7,English,3D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,4,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,13,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,4,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,15:55,PVRForumMallNH47Kochi,LuxePrime,₹580,42,17,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,0,English,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,17,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹380,22,2,English,3D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹430,54,8,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,3D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,English,3D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,21,English,3D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,90,English,4DX3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,English,3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,1,English,3D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,18,English,3D
Malappuram,17:30,LadderCinemasIndianMallManjeri,Executive,₹150,126,1,English,3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,6,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,2,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,19,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,35,English,3D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,English,3D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,3,English,3D
Kozhikode,18:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,22,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,8,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,26,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,7,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,35,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,7,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,16,English,3D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,24,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,32,English,3D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,8,English,3D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,36,English,3D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Trivandrum,19:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,14,English,3D
Trivandrum,19:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,7,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,18,English,3D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,4,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹180,60,0,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹190,218,52,English,3D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹380,13,2,English,3D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,28,English,3D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,350,28,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,178,0,English,3D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,12,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,LuxePrime,₹630,42,30,English,3D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,8,English,3D
Thrissur,21:30,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,7,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,31,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,8,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,26,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,5,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹170,94,9,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,8,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,31,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,12,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,12,English,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,English,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,14,English,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,40,English,3D
