City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,13,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,2,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,4,English,3D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,6,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹180,60,1,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹190,218,24,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹380,13,3,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,22,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,0,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,9,English,4DX3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,15,English,3D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹580,42,3,English,3D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,16,English,3D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,0,English,3D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,3,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,16,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,1,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,5,English,3D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,12,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,2,English,3D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,English,3D
