City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,27,English,3D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,6,English,3D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,0,English,3D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,2,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kozhikode,11:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,2,English,3D
Kollam,11:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,118,2,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Kannur,11:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Thrissur,12:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,6,English,3D
Kottayam,12:15,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,12:15,UGMCinemasEttumanoor,Gold3D,₹180,160,0,English,3D
Kollam,12:45,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,3D
Kollam,12:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,9,English,3D
Kannur,13:00,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,3,English,3D
Ernakulam,13:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,13:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,13:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,6,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,3,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,10,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,20,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,11,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Remya3D,₹165,251,5,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
