City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,0,English,3D
Kollam,10:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,9,English,3D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,0,English,3D
Kollam,11:00,DhanyaRemyaKollam,Platinum3D,₹165,200,0,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,8,English,3D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,4,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi13D,₹140,168,168,English,3D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,8,English,3D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,9,English,3D
Kannur,11:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,250,English,3D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc2,₹240,165,3,English,3D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,14,0,English,3D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,175,0,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,6,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,81,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,11,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,0,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,23,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,6,English,3D
Kollam,14:00,DhanyaRemyaKollam,Platinum3D,₹165,200,0,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,3,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,2,English,3D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,6,English,3D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,6,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,37,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,168,English,3D
