City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Alappuzha,11:15,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,11:15,CCinemasChengannur,KingsLounge3D,₹190,321,2,English,3D
Kottayam,11:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,8,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,0,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,0,English,3D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,28,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,2,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,1,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,19,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Kannur,11:30,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,325,English,3D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,115,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,20,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,9,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹180,211,2,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹165,73,5,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,9,English,3D
Ernakulam,11:30,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,0,English,3D
Trivandrum,11:30,DreamsAttingal,SpecialClass3D,₹160,330,12,English,3D
Trivandrum,11:30,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,11:30,DreamsAttingal,Sofa3D,₹230,20,2,English,3D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,2,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹375,20,1,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,0,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,0,English,3D
Kollam,11:30,MYCinemasRPMallKollam,Sofa3D,₹280,8,2,English,3D
Kollam,11:30,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,6,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,5,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,3,English,3D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,English,2D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,3,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Gold3D,₹190,207,2,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Gold3D,₹159,311,0,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum3D,₹230,68,0,English,3D
Thrissur,12:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,4,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,3,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,1,English,3D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,0,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,18,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,23,English,3D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,55,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,6,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,34,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,English,3D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,3D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,20,English,3D
Thrissur,12:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,12:45,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,14,English,3D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,0,English,3D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,22,English,3D
Kannur,13:15,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,0,English,3D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,9,English,3D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,3,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,23,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,1,English,3D
Kollam,13:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,1,English,3D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,7,English,3D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,0,English,3D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Pathanamthitta,13:45,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,0,English,3D
Pathanamthitta,13:45,AashirvadCineplexxKadappra,Platinum3D,₹195,67,2,English,3D
Pathanamthitta,13:45,AashirvadCineplexxKadappra,Gold3D,₹170,135,0,English,3D
Pathanamthitta,13:45,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,7,English,3D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,3,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,8,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,1,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,4,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,0,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,0,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,2,English,3D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,0,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,3,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,7,English,3D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,2,English,3D
Alappuzha,14:00,SVCinemasKayamkulam,Standard3D,₹180,122,2,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,8,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,0,English,3D
Kollam,14:00,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,5,English,3D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Idukki,14:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,6,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,2,English,3D
Kottayam,14:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,14:00,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹135,341,0,English,3D
Kollam,14:00,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,3D
Kollam,14:00,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,20,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,3,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,2,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,6,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,84,English,3D
Kollam,14:15,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,0,English,3D
Kollam,14:15,AashirvadCineplexxKottiyam,Platinum3D,₹230,81,3,English,3D
Kollam,14:15,AashirvadCineplexxKottiyam,Gold3D,₹200,78,0,English,3D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,0,English,3D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,3,English,3D
Palakkad,14:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,English,2D
Ernakulam,14:20,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,37,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,59,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,65,English,3D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,4,English,3D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,24,English,3D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,7,Tamil,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,14,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,48,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,215,2,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,21,0,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,1,English,3D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,0,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,10,English,3D
Kannur,14:30,DevCinemasKanichar,Screen13D,₹159.8,251,0,English,3D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,17,English,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,0,English,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,0,English,3D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,0,English,3D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Kollam,14:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,4,English,3D
Kollam,14:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,10,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,17,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,11,English,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,0,English,3D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,0,English,3D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,19,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,9,English,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,484,English,3D
Trivandrum,14:30,DreamsAttingal,SpecialClass3D,₹160,330,14,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,20,3,English,3D
