City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum3D,₹230,81,0,English,3D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold3D,₹200,78,0,English,3D
Palakkad,11:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,0,English,3D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,11:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,84,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,0,English,3D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,0,English,3D
Kottayam,11:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,204,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,5,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Platinum3D,₹195,67,0,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Gold3D,₹170,135,4,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Kottayam,11:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,3,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,0,English,3D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,16,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,13,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,1,English,3D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,21,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,2,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,2,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Trivandrum,11:30,DreamsAttingal,SpecialClass3D,₹160,330,15,English,3D
Trivandrum,11:30,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,11:30,DreamsAttingal,Sofa3D,₹230,20,2,English,3D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,2,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,2,English,3D
Ernakulam,11:30,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹129,203,2,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹375,20,3,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,0,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,0,English,3D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,0,English,3D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,117,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Kannur,11:30,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,327,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,1,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Alappuzha,11:30,SwathyScreensNooranad,Premium3D,₹200,310,0,English,3D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus3D,₹260,24,0,English,3D
Ernakulam,11:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,0,English,3D
Ernakulam,11:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,21,English,3D
Trivandrum,11:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,2,English,2D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Trivandrum,11:45,ArtechCinemasTrivandrum,Platinum,₹190,106,0,English,3D
Trivandrum,11:45,ArtechCinemasTrivandrum,Silver,₹170,90,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Alappuzha,11:45,CCinemasChengannur,Executive3D,₹280,22,6,English,3D
Alappuzha,11:45,CCinemasChengannur,KingsLounge3D,₹190,321,19,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,30,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,20,English,3D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Gold3D,₹159,311,2,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum3D,₹230,68,0,English,3D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,0,English,3D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,0,English,3D
Thrissur,12:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,2,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,English,3D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa3D,₹250,20,0,English,3D
Thrissur,12:00,FunMoviesThrissur,Premium3D,₹180,156,0,English,3D
Thrissur,12:00,FunMoviesThrissur,Club3D,₹160,98,0,English,3D
Thrissur,12:00,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,12:00,SreedeviSCinemasKodaly,Blue3D,₹159,132,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,18,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,9,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,17,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Ernakulam,12:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,0,English,3D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,27,English,3D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,70,English,3D
Ernakulam,12:30,ShenoysKochi,Lounge3D,₹280,26,26,English,3D
Ernakulam,12:30,ShenoysKochi,Diamond3D,₹210,88,88,English,3D
Thrissur,12:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,26,English,3D
Thrissur,12:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,300,English,3D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,20,English,3D
Thrissur,12:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,12:45,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,14,English,3D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,0,English,3D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,22,English,3D
Palakkad,13:00,AnuragCinemaShoranur,3Dstar,₹140,26,0,English,3D
Palakkad,13:00,AnuragCinemaShoranur,3Dscreen1,₹140,278,0,English,3D
Kannur,13:15,MagicFramesDowntownMallThalassery,Platinum3D,₹280,11,0,English,3D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold3D,₹190,135,11,English,3D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,0,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,8,English,3D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,9,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,5,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,8,English,3D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,4,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,0,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,0,English,3D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,1,English,3D
Kollam,13:30,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,0,English,3D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,0,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,5,English,3D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,204,English,3D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,0,English,3D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,0,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,7,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,1,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,4,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,0,English,3D
Kollam,14:00,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,7,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,2,English,3D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,0,English,3D
Kottayam,14:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,6,English,3D
Kottayam,14:00,UGMCinemasEttumanoor,Gold3D,₹180,248,12,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,3,English,3D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,0,English,3D
Idukki,14:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,0,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,2,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,2,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹195,67,12,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹170,135,3,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Alappuzha,14:00,SVCinemasKayamkulam,Standard3D,₹180,122,0,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,0,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹135,341,0,English,3D
Trivandrum,14:10,ArtechCinemasTrivandrum,Platinum,₹190,106,20,English,3D
Trivandrum,14:10,ArtechCinemasTrivandrum,Silver,₹170,90,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,5,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Kollam,14:15,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,0,English,3D
Kollam,14:15,AashirvadCineplexxKottiyam,Platinum3D,₹230,81,6,English,3D
Kollam,14:15,AashirvadCineplexxKottiyam,Gold3D,₹200,78,0,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,55,4,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,169,134,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,75,9,English,3D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,32,5,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,84,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
