City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,6,English,3D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,3D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,1,English,3D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,2,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,4,English,3D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,1,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,0,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,2,English,3D
Kozhikode,11:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,146,7,English,3D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,3,English,3D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kollam,11:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,118,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,4,English,3D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,7,English,3D
Ernakulam,11:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,0,English,3D
Ernakulam,11:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,2,English,3D
Kannur,11:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Trivandrum,11:30,DreamsAttingal,Recliner3D,₹380,11,2,English,3D
Trivandrum,11:30,DreamsAttingal,Sofa3D,₹230,60,8,English,3D
Kottayam,12:00,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,12:00,UGMCinemasEttumanoor,Gold3D,₹180,160,2,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,5,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Thrissur,12:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,2,English,3D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Kollam,12:40,MYCinemasRPMallKollam,Sofa3D,₹280,8,0,English,3D
Kollam,12:40,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,0,English,3D
Kannur,13:00,MagicFramesDowntownMallThalassery,Platinum3D,₹280,11,1,English,3D
Kannur,13:00,MagicFramesDowntownMallThalassery,Gold3D,₹190,135,1,English,3D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹170,349,6,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,7,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,1,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,8,English,3D
Ernakulam,13:40,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,1,English,3D
Kottayam,13:45,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,4,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Kollam,14:00,DhanyaRemyaKollam,Platinum3D,₹165,200,0,English,3D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,2,English,3D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹135,341,0,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,4,English,3D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,10,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹195,61,2,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹170,117,0,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,5,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,2,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,13,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,5,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,0,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,44,English,3D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,65,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,7,English,3D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,0,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,2,English,3D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,5,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,7,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,19,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,112,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,11,2,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,60,11,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Kottayam,14:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,117,English,3D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,196,English,3D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,2,English,3D
Kottayam,14:55,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,14:55,VelvetViewCinemasKumarakom,Gold,₹150,96,0,English,2D
Kottayam,14:55,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa3D,₹280,8,0,English,3D
Kollam,15:00,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,1,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,2,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,2,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Thrissur,15:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold3D,₹180,199,20,English,3D
Thrissur,15:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver3D,₹150,376,25,English,3D
Thrissur,15:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,2,English,3D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,English,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,16,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,120,English,3D
Kollam,16:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,194,3,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,16:15,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,0,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,120,English,3D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,8,English,3D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,27,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,13,English,3D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,3,English,3D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,2,English,3D
Ernakulam,17:15,ShenoysKochi,Lounge,₹250,26,26,English,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹180,88,88,English,2D
Ernakulam,17:20,ShenoysKochi,Diamond,₹180,71,71,English,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kozhikode,17:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,16,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,5,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,34,English,3D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,22,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya3D,₹165,251,8,English,3D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive3D,₹180,115,5,English,3D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle3D,₹140,470,2,English,3D
Kollam,18:00,DhanyaRemyaKollam,Platinum3D,₹165,200,0,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹230,100,0,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,0,English,3D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,2,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum3D,₹190,42,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold3D,₹159.8,151,7,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,93,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,2,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,3,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
