City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:40,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,19:40,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,3,English,3D
Kozhikode,19:40,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,19:40,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹130,26,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹130,94,0,English,3D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹130,60,11,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,29,4,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,79,4,English,3D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,44,4,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,54,2,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,126,6,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,92,15,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,13,4,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Prime,₹129,69,1,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹129,46,0,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹129,184,31,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹299,13,0,English,3D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,0,English,3D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,0,English,3D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹229,116,74,English,4DX3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,155,5,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,26,4,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,32,20,English,3D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,3,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,69,0,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,138,0,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,108,54,English,3D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,4,English,3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,9,English,4DX3D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,15,English,4DX3D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,29,4,English,3D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,79,0,English,3D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,44,10,English,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,20,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,17,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,29,English,3D
Trivandrum,19:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,4,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Classic,₹129,46,0,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Elite,₹129,184,56,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Prime,₹129,69,0,English,3D
Ernakulam,19:55,PVRForumMallNH47Kochi,Recliner,₹299,13,0,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,12,English,3D
