City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,1,Hindi,2D
Thrissur,14:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,1,Hindi,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Prime,₹190,48,2,Hindi,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹210,94,24,Hindi,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,14,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Hindi,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Executive,₹190,62,7,Hindi,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Premium,₹210,30,2,Hindi,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,0,Hindi,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,7,Hindi,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,16,Hindi,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,2,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,Hindi,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,7,Hindi,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,11,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,22,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,LuxePrime,₹600,42,12,Hindi,2D
