City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹210,94,29,Hindi,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,8,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,7,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,2,Hindi,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,2,Hindi,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,5,Hindi,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,5,Hindi,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,4,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,35,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,22,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,20,Hindi,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Hindi,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,14,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,5,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,15,Hindi,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,1,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Executive,₹190,62,3,Hindi,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹210,30,10,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Hindi,2D
