City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,203,9
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹150,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹180,24,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,49
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,21
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:15,ClassicOffline,₹110,118,5
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹180,71,5
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Executive,₹170,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Premium,₹190,117,34
Ernakulam,PVRLuluKochi,Malayalam,11:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,11:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,11:25,ClassicPlus,₹180,91,29
Ernakulam,PVRLuluKochi,Malayalam,11:25,Classic,₹160,39,7
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,3
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,6
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,8
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:30,Deluxe,₹150,160,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,308,28
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:45,Diamond,₹160,53,53
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,172,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold,₹160,78,8
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Executive,₹240,78,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Premium,₹260,41,9
Trivandrum,PVRLuluTrivandrum,Malayalam,12:20,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:20,Prime,₹210,51,19
Trivandrum,PVRLuluTrivandrum,Malayalam,12:20,Classic,₹190,70,5
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc3,₹200,165,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹160,135,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi3,₹160,151,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹90,20,0
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chimmy,₹150,135,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,₹150,96,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹210,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,124,1
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹200,94,12
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹180,32,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,29,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹140,196,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹190,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹210,117,45
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,2
Kannur,AuraCinemasPeravoor,Malayalam,14:00,Screen2,₹130,145,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold,₹150,117,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Diamond,₹160,53,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,48
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:15,Elite,₹160,146,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,3
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Gold,₹129,159,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,5
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,15
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:35,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:35,Gold,₹150,152,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,308,28
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Reclainer,₹300,8,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Royal,₹170,68,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Club,₹129.8,69,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:45,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:45,Executive,₹240,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:45,Premium,₹260,41,5
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Platinum,₹150,136,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold,₹150,143,21
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,172,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,6
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,GoldPlus,₹200,12,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,8
Alappuzha,EVMGrandCinemaCherthala,Malayalam,15:00,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,15:00,Gold,₹150,308,28
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,20
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,11
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,5
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,147,9
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,16:00,Platinum,₹180,90,3
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,16:00,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,16:00,Silver,₹140,18,0
Alappuzha,SNTheatreHaripad,Malayalam,16:00,Screen1,₹110,175,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:15,ClassicOffline,₹150,194,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:15,Gold,₹170,129,13
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Gold,₹150,160,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹190,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹210,117,31
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,14
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,120
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,63,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Platinum,₹240,40,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:50,GoldOffline,₹150,202,33
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:50,Gold,₹160,136,19
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,FirstClass,₹120,453,12
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,17:30,Standard,₹129.8,126,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,3
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc3,₹200,165,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,24
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Gold,₹180,138,2
Palakkad,AnuragCinemaShoranur,Malayalam,18:00,Screen2,₹110,113,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:00,Diamond,₹150,85,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:00,Gold,₹129.8,85,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,61
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,308,28
Thrissur,FunMoviesThrissur,Malayalam,18:15,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,18:15,Premium,₹150,156,21
Thrissur,FunMoviesThrissur,Malayalam,18:15,Club,₹130,98,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,34
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,48
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:30,Executive,₹150,130,1
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,308,28
Palakkad,LakshmiPicturePalace,Malayalam,18:30,FirstClass,₹130,146,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Gold,₹160,78,8
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹130,172,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,234,6
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,14
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,0
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Red,₹129,151,2
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹220,125,47
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹180,14,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Gold,₹150,152,16
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹180,91,63
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹160,39,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,19:30,Standard,₹129.8,126,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,132,15
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,126,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Diamond,₹160,53,13
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,24
Ernakulam,PVROberonMallKochi,Malayalam,19:40,ClassicPlus,₹180,81,55
Ernakulam,PVROberonMallKochi,Malayalam,19:40,Classic,₹150,36,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:40,Reclainer,₹300,8,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:40,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:40,Royal,₹170,68,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:40,Club,₹129.8,69,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:45,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:45,Gold,₹150,117,7
